142.2292938232422,150.0,150.0,148.17628479003906,96.2100830078125,253.30245971679688,269.6125183105469,292.530029296875
163.8900146484375,169.9960479736328,172.0,171.3399658203125,275.5438232421875,248.8199462890625,232.02291870117188,288.0079040527344
59.05189895629883,100.13501739501953,126.08494567871094,169.29312133789062,263.489990234375,149.38645935058594,215.0,276.0
169.0028533935547,173.88467407226562,162.8800048828125,169.280029296875,253.9176788330078,256.7185974121094,253.54991149902344,264.1600341796875
155.1846466064453,150.0,166.83001708984375,162.760009765625,277.0135498046875,253.0,270.760009765625,274.77001953125
182.6500244140625,166.22998046875,136.8720703125,142.28268432617188,268.77001953125,254.14004516601562,253.169921875,241.5453338623047
163.0084228515625,148.59002685546875,148.5899658203125,184.23004150390625,268.4000244140625,257.9593200683594,261.49749755859375,252.4400634765625
150.0,150.0,17.506595611572266,55.43843460083008,271.0,232.0,75.05783081054688,142.4407196044922
121.0390396118164,145.31451416015625,136.56605529785156,142.24378967285156,256.4100341796875,251.70298767089844,246.2900390625,241.57554626464844
146.1385955810547,164.8299560546875,180.4567108154297,150.0,263.009521484375,275.1800537109375,250.15133666992188,253.6300048828125
124.18629455566406,169.48965454101562,168.5310516357422,159.3536834716797,271.8699951171875,273.3231201171875,262.67034912109375,235.54759216308594
146.739990234375,153.739990234375,136.4600830078125,50.0,249.09091186523438,242.31982421875,264.8800048828125,209.09327697753906
168.3800048828125,0.0,0.0,194.05133056640625,271.0069885253906,99.8833999633789,100.13542175292969,255.04844665527344
115.14505767822266,164.05996704101562,147.71363830566406,150.0,265.5176696777344,256.75390625,254.09500122070312,282.0106506347656
113.53873443603516,145.68325805664062,152.429931640625,51.9952392578125,142.93333435058594,261.2999267578125,261.2999267578125,153.08753967285156
150.0515594482422,0.0,100.00992584228516,150.05120849609375,0.0,0.0,0.0,274.1199951171875
131.52001953125,50.0,177.7008819580078,123.5,61.35009765625,99.22541046142578,264.5943298339844,168.0104217529297
137.35826110839844,150.0,150.0,188.09544372558594,279.77001953125,253.449951171875,266.9300537109375,262.1954650878906
89.7900390625,143.0,146.927978515625,146.7384490966797,233.75,254.0,226.0,226.0
102.4599609375,119.199951171875,56.456905364990234,50.0,243.9850311279297,211.0,184.87356567382812,122.21369934082031
154.4334259033203,165.969970703125,185.6500244140625,116.97998046875,270.6190490722656,247.9791717529297,246.1887969970703,250.34461975097656
129.25,141.27001953125,150.10003662109375,150.0,194.0106201171875,211.4346160888672,204.0999755859375,272.8900146484375
164.96389770507812,172.699951171875,147.77890014648438,139.90570068359375,247.81005859375,224.50132751464844,229.869873046875,262.1376953125
150.0,176.8699951171875,190.25648498535156,150.0,249.5914306640625,257.97900390625,258.2763671875,259.1351013183594
135.219970703125,143.6700439453125,143.6700439453125,115.77001953125,245.340087890625,186.92697143554688,271.1531066894531,247.6700439453125
147.25885009765625,140.75274658203125,116.21766662597656,145.489990234375,256.6600341796875,241.800048828125,243.1199951171875,283.0
113.3699951171875,142.63197326660156,159.89697265625,249.7298583984375,260.0899658203125,263.7099609375,271.860107421875,260.5552062988281
124.59517669677734,139.98963928222656,163.44772338867188,150.0105438232422,239.5404510498047,242.830078125,242.8299560546875,220.9219512939453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9600830078125
179.0799560546875,177.42916870117188,183.04171752929688,74.05106353759766,284.4790344238281,237.2922821044922,237.2923126220703,266.4164123535156
164.70574951171875,172.97560119628906,176.08279418945312,150.0,279.00006103515625,293.2955017089844,270.66619873046875,261.3840637207031
150.0516815185547,148.9003448486328,165.9655303955078,130.18994140625,210.27674865722656,249.1900634765625,235.55252075195312,276.9500732421875
145.41998291015625,140.8800048828125,142.4970245361328,156.70855712890625,278.13482666015625,243.64996337890625,276.50006103515625,264.5599365234375
50.0,121.489990234375,50.0,113.91500854492188,132.0,221.050048828125,0.0,254.96096801757812
150.0,0.0,10.023633003234863,0.0,0.0,0.0,0.0,0.0
163.87594604492188,150.0,143.92962646484375,133.02001953125,252.01296997070312,259.0,256.0,292.50732421875
150.0,163.98683166503906,143.71002197265625,155.7900390625,271.6199951171875,263.559814453125,268.489990234375,283.9764404296875
159.90682983398438,142.02671813964844,156.6334686279297,148.95249938964844,268.6800537109375,262.5412902832031,263.6228942871094,253.09388732910156
167.97998046875,158.85226440429688,159.7853546142578,168.3499755859375,247.71090698242188,239.5,245.219970703125,266.00006103515625
150.05105590820312,150.0,150.0,129.8599853515625,273.5899658203125,270.35009765625,236.79388427734375,245.0
3.9369099140167236,131.2000274658203,146.5,127.59864807128906,206.71002197265625,236.0799560546875,245.0,272.949951171875
155.580078125,132.49993896484375,136.5,124.34294891357422,265.77001953125,230.56732177734375,267.5799560546875,241.89996337890625
189.0,178.5380096435547,151.7799072265625,135.23257446289062,223.0,292.0916748046875,246.77320861816406,261.0094909667969
6.075549125671387,155.26841735839844,50.0,150.0,263.0,60.99747085571289,248.510009765625,272.5599365234375
165.1529998779297,149.99993896484375,150.0,150.0,280.9500732421875,266.29998779296875,256.1199951171875,263.1321105957031
102.99262237548828,0.0,60.83726501464844,3.3333332538604736,261.1354064941406,229.49888610839844,137.2062530517578,282.760009765625
50.0,145.3599853515625,147.1500244140625,50.009849548339844,255.0,213.0,252.4200439453125,256.5799560546875
150.0,145.84193420410156,153.22496032714844,149.13490295410156,245.75,251.82241821289062,264.2799072265625,253.00006103515625
166.99459838867188,150.00006103515625,188.93994140625,166.739990234375,255.0,293.72998046875,268.7718200683594,266.5599365234375
250.0,102.5799560546875,129.06832885742188,150.0,239.510009765625,313.5,179.09393310546875,104.0
155.2620086669922,150.0516815185547,115.3487777709961,132.6334686279297,217.47193908691406,236.3264923095703,166.41741943359375,172.01052856445312
131.27001953125,150.00006103515625,150.0,152.739990234375,265.42999267578125,262.2099609375,257.27001953125,275.0
136.81016540527344,150.0,157.169921875,170.30384826660156,253.260009765625,258.5831604003906,272.37005615234375,235.169921875
150.0,185.65997314453125,166.2900390625,150.0,265.22998046875,273.72998046875,283.74005126953125,246.41998291015625
149.9500732421875,154.14990234375,149.320068359375,50.0,266.5899658203125,245.14990234375,212.4346466064453,199.0
166.52818298339844,170.10670471191406,158.1400146484375,177.00738525390625,277.8099365234375,259.8544006347656,263.45001220703125,269.0
51.19320297241211,71.59329986572266,67.50987243652344,80.80089569091797,74.7000732421875,175.14013671875,199.05140686035156,68.56218719482422
150.00006103515625,164.51487731933594,162.44967651367188,150.77001953125,226.4300537109375,260.43994140625,266.1199951171875,268.20623779296875
169.90997314453125,157.8299560546875,145.1099853515625,157.72117614746094,273.36993408203125,248.46609497070312,264.0,260.7738952636719
150.56968688964844,174.5999755859375,166.43994140625,162.63995361328125,267.43994140625,251.8199462890625,256.8631896972656,259.8699951171875
176.530029296875,143.3415069580078,137.66664123535156,150.0,275.9801025390625,200.13099670410156,101.0,209.60202026367188
162.9599609375,142.5699462890625,165.570068359375,182.1500244140625,265.9568176269531,226.44577026367188,218.889892578125,356.1386413574219
167.6600341796875,150.0,168.34002685546875,162.3640899658203,272.3799133300781,277.34002685546875,260.0,260.0
166.8099365234375,156.4170379638672,167.17999267578125,131.38401794433594,271.989990234375,254.080078125,260.239990234375,257.35357666015625
150.0,123.81559753417969,126.59426879882812,156.53062438964844,166.26731872558594,130.07850646972656,249.31588745117188,254.59552001953125
166.83001708984375,126.7900390625,120.25,145.3421630859375,206.68994140625,240.260009765625,241.25,200.0
98.05059051513672,147.3299560546875,150.0,150.0,168.0,225.90335083007812,264.9998779296875,225.0
132.17832946777344,113.90457153320312,129.35755920410156,50.09324645996094,243.6900634765625,265.37725830078125,203.51455688476562,45.0994873046875
154.6735076904297,117.16224670410156,160.29344177246094,177.54998779296875,266.22998046875,247.40199279785156,246.01353454589844,252.27796936035156
125.76995849609375,144.77001953125,125.77001953125,150.0,180.8859405517578,171.3848114013672,247.0799560546875,267.3399658203125
203.60504150390625,161.18661499023438,167.98141479492188,186.1763916015625,281.6400146484375,286.5544738769531,284.2099609375,283.8299560546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
150.05084228515625,157.53622436523438,149.99993896484375,150.0501708984375,257.55999755859375,250.0699462890625,281.94000244140625,268.87005615234375
150.0,148.92694091796875,137.25,169.489990234375,257.06005859375,262.2301025390625,190.3435821533203,270.429931640625
99.96863555908203,128.13380432128906,0.0,0.0,183.01156616210938,40.840087890625,11.8399658203125,0.0
150.0,150.05499267578125,148.72706604003906,153.4659881591797,208.36868286132812,198.87081909179688,317.77001953125,259.92535400390625
150.0,160.32176208496094,159.714111328125,115.82249450683594,262.3727722167969,235.14794921875,256.2999572753906,238.26690673828125
147.21865844726562,177.1300048828125,150.0,165.11993408203125,265.4400634765625,252.09230041503906,242.5899658203125,259.0
150.05111694335938,150.0,150.0,173.4200439453125,261.77001953125,223.0,257.6500244140625,260.6500244140625
132.60183715820312,160.67999267578125,176.199951171875,152.73583984375,267.3935546875,262.2600402832031,274.24005126953125,275.82000732421875
122.9200439453125,99.96851348876953,137.8699951171875,0.0,254.4100341796875,193.0,193.0,210.8699951171875
150.0509490966797,178.54998779296875,132.3900146484375,143.71878051757812,286.01220703125,228.4207000732422,235.16676330566406,259.0
105.88204956054688,55.31480407714844,100.01004028320312,3.336775779724121,225.0400390625,177.21942138671875,177.2194061279297,200.01071166992188
249.05972290039062,142.1400146484375,150.0,140.87078857421875,231.77001953125,250.2900390625,210.0,221.9599609375
48.336814880371094,123.2899169921875,150.0,152.9599609375,267.2899169921875,189.0,231.0,263.3439025878906
152.85653686523438,176.09320068359375,178.02001953125,172.74945068359375,250.16845703125,269.63543701171875,265.86041259765625,241.22193908691406
150.05088806152344,150.0,144.75741577148438,150.0507049560547,260.0,256.68292236328125,245.50833129882812,262.0526428222656
166.53353881835938,152.5,122.07808685302734,95.84025573730469,243.02001953125,253.7117156982422,244.88323974609375,228.55850219726562
160.17474365234375,143.181396484375,138.6072235107422,153.2853240966797,253.69940185546875,261.8998718261719,265.21295166015625,249.06536865234375
151.33384704589844,135.3734130859375,144.7799072265625,102.4864273071289,210.6500244140625,227.13751220703125,239.83909606933594,204.070068359375
109.9400634765625,100.05154418945312,100.00975036621094,150.00006103515625,270.47998046875,0.0,0.0,154.0522918701172
163.45999145507812,158.58200073242188,143.3333282470703,168.6199951171875,277.01068115234375,250.09446716308594,267.86614990234375,238.44761657714844
162.6199951171875,145.5599365234375,150.0,145.5599365234375,264.57000732421875,218.8800048828125,218.8800048828125,244.9100341796875
144.34193420410156,149.25,149.1400146484375,150.0,205.9200439453125,250.1400146484375,55.35986328125,214.360107421875
167.989990234375,157.3299560546875,194.0067138671875,249.14137268066406,266.41876220703125,246.330078125,271.010009765625,234.09153747558594
148.1400146484375,150.0,156.28915405273438,160.89996337890625,265.9342956542969,253.47998046875,253.72998046875,257.0267639160156
157.0399169921875,150.0,137.3399658203125,164.3399658203125,262.67999267578125,261.3338928222656,239.86834716796875,247.09365844726562
167.52731323242188,162.73770141601562,136.66734313964844,176.65115356445312,250.57681274414062,252.90228271484375,239.8137969970703,197.29196166992188
145.02996826171875,160.3199462890625,150.0,145.1513671875,261.550048828125,264.4969177246094,259.23773193359375,251.34912109375
150.0513153076172,161.239990234375,170.030029296875,167.280029296875,272.0,258.75,265.28997802734375,271.0
128.96023559570312,138.330078125,138.3299560546875,150.0,224.330078125,221.18443298339844,58.929931640625,149.09402465820312
150.219970703125,158.57421875,135.1500244140625,173.31005859375,275.8378601074219,242.469970703125,243.8199462890625,270.259765625
50.0,50.0,50.0,150.0,265.3299560546875,277.0,109.0,195.0
100.05207061767578,131.949951171875,118.2000732421875,137.55145263671875,360.0974426269531,182.4832000732422,204.949951171875,186.54095458984375
148.0938720703125,150.794921875,140.0554656982422,160.56243896484375,223.4240264892578,235.6800537109375,225.86190795898438,220.6031951904297
161.0513916015625,105.56303405761719,134.198486328125,127.60369110107422,249.0,218.0924530029297,265.22998046875,198.04290771484375
210.009521484375,131.49005126953125,130.06463623046875,19.89217185974121,266.85009765625,276.8893737792969,272.0,196.970703125
150.00006103515625,139.4015350341797,150.0,181.1741943359375,264.72998046875,251.0,251.0,260.20318603515625
19.546642303466797,151.32200622558594,161.73239135742188,149.99993896484375,269.0087890625,220.8251953125,252.489990234375,246.3699951171875
148.32000732421875,146.1800537109375,150.0,72.17660522460938,278.1586608886719,263.179931640625,263.1800537109375,255.25
151.03187561035156,168.8046875,166.510009765625,13.333333015441895,285.0,244.3900146484375,249.88522338867188,204.70513916015625
162.03880310058594,142.760009765625,139.6279754638672,150.0513458251953,249.13565063476562,256.6500244140625,227.47998046875,241.2099609375
150.0,150.0,165.78997802734375,50.0,256.22998046875,227.91734313964844,237.0,147.01036071777344
4.1560587882995605,169.4200439453125,130.65673828125,249.99993896484375,59.866146087646484,186.01019287109375,56.29362106323242,262.0509948730469
143.53175354003906,151.60305786132812,150.0,152.6300048828125,258.8927001953125,266.82086181640625,233.5243377685547,254.610107421875
150.0509796142578,181.75221252441406,115.4720687866211,162.4890594482422,273.72998046875,252.23097229003906,245.2197265625,259.45001220703125
152.84860229492188,163.17498779296875,159.96002197265625,152.7799072265625,248.9600830078125,262.51019287109375,262.4737854003906,262.51019287109375
184.3102264404297,167.30126953125,157.4200439453125,155.0791015625,273.010009765625,259.9916076660156,253.96641540527344,272.0
49.24876403808594,138.7175750732422,132.8141632080078,126.26408386230469,234.62538146972656,199.5518341064453,197.0,195.40826416015625
143.33753967285156,182.00665283203125,142.39065551757812,138.13491821289062,296.00909423828125,275.1500244140625,252.68994140625,317.2766418457031
150.0,152.55606079101562,142.39915466308594,177.57000732421875,265.0,242.86611938476562,265.56103515625,218.13418579101562
80.05133819580078,50.0,0.0,128.5,291.1761779785156,18.800048828125,62.5,250.30523681640625
150.0,169.070068359375,150.42654418945312,150.0,270.75,243.2999267578125,262.7108154296875,261.9809265136719
3.3333332538604736,55.927734375,114.64138793945312,104.9028549194336,269.0,147.59364318847656,162.00616455078125,284.0
188.4700927734375,146.49029541015625,139.19288635253906,148.0937042236328,293.0,245.8900146484375,245.8900146484375,272.6977233886719
135.4500732421875,164.4915008544922,150.0,96.84313201904297,245.27980041503906,257.78997802734375,248.0,249.43994140625
147.41748046875,141.6880645751953,154.050048828125,15.520076751708984,255.9599609375,257.8763122558594,238.4618682861328,180.50889587402344
157.3599853515625,150.5102996826172,195.6237030029297,99.92633819580078,232.01927185058594,236.1678009033203,246.699951171875,260.67999267578125
104.5799560546875,154.030029296875,150.01174926757812,162.4109649658203,171.0,260.7100830078125,274.9891052246094,253.3606414794922
150.0,140.4000244140625,0.0,150.0107421875,269.429931640625,228.0,67.6201171875,269.9599609375
150.0,148.699951171875,160.3499755859375,143.909912109375,261.0,255.8499755859375,270.3599853515625,239.239990234375
183.78997802734375,168.12181091308594,143.30999755859375,134.04800415039062,263.0,222.31005859375,246.3099365234375,246.31005859375
128.66067504882812,153.56112670898438,116.34127044677734,167.02996826171875,136.0111541748047,273.9100341796875,235.83897399902344,270.239990234375
50.0,100.00959014892578,150.0,149.1348114013672,280.5499267578125,122.35185241699219,257.1199951171875,257.27001953125
174.57000732421875,174.97988891601562,167.3731231689453,145.7468719482422,262.99993896484375,278.4262390136719,257.50567626953125,275.219970703125
93.30169677734375,49.27845001220703,16.402050018310547,0.0,264.0400390625,133.0,123.92577362060547,127.9683837890625
137.85813903808594,0.0,0.0,50.051795959472656,255.7099609375,100.38525390625,100.09358215332031,180.84568786621094
150.0,150.0,127.87952423095703,162.53469848632812,263.0,255.67730712890625,261.1800537109375,264.3162536621094
138.300048828125,156.530029296875,149.5,119.67735290527344,256.4599609375,256.4599609375,240.62730407714844,230.3299560546875
89.86905670166016,132.73696899414062,146.3199462890625,146.25485229492188,201.86666870117188,239.0,229.1160125732422,247.1656951904297
50.00995635986328,50.0,3.3395588397979736,112.09171295166016,253.51205444335938,22.752473831176758,31.352367401123047,150.01052856445312
131.39874267578125,6.666666507720947,6.4840006828308105,6.666666507720947,289.9000244140625,56.949951171875,40.93994140625,268.8699951171875
169.70001220703125,156.16497802734375,213.009033203125,165.85418701171875,298.0,250.7197265625,268.86199951171875,266.0
170.09156799316406,154.31005859375,161.9855499267578,149.99993896484375,262.2481384277344,249.86004638671875,242.1580047607422,271.0
81.13468933105469,162.1295623779297,150.0,150.05091857910156,188.00198364257812,255.77383422851562,263.7899169921875,220.68214416503906
148.53794860839844,139.87295532226562,138.79702758789062,120.61197662353516,231.51083374023438,228.04586791992188,232.25628662109375,238.0400390625
177.27001953125,69.01001739501953,149.219970703125,150.05137634277344,259.85009765625,153.73744201660156,215.219970703125,234.0874481201172
100.0513687133789,142.94000244140625,147.1099853515625,154.44000244140625,216.0599365234375,251.9400634765625,251.9400634765625,264.0
178.800048828125,172.27001953125,169.88661193847656,193.0,278.1736145019531,266.0,266.169921875,281.0
174.3399658203125,128.62835693359375,130.6800537109375,219.219970703125,310.75,174.6755828857422,247.969970703125,284.00885009765625
50.009769439697266,130.3800048828125,147.719970703125,149.70001220703125,265.4100341796875,250.2737274169922,268.11004638671875,256.0999755859375
159.2189483642578,161.75,168.77996826171875,135.1400146484375,273.0,271.5875549316406,263.0,234.59422302246094
150.05116271972656,157.6600341796875,179.3399658203125,161.429931640625,251.59512329101562,260.260009765625,260.260009765625,249.98739624023438
176.01173400878906,148.9100341796875,141.5400390625,0.0,262.27130126953125,248.25155639648438,237.2990264892578,146.20809936523438
150.05137634277344,144.91998291015625,151.929931640625,144.919921875,250.85989379882812,249.5261688232422,218.99993896484375,246.34951782226562
174.96002197265625,150.0,146.22998046875,171.05084228515625,258.0,268.219970703125,231.8399658203125,261.0530090332031
136.28900146484375,132.1712188720703,139.7416229248047,140.53550720214844,271.0,230.98623657226562,238.55845642089844,263.786865234375
201.21832275390625,199.280029296875,172.12747192382812,165.6800537109375,270.57000732421875,230.1400146484375,248.42494201660156,257.77001953125
150.05052185058594,151.56494140625,150.45001220703125,150.0,253.530029296875,253.530029296875,255.45001220703125,257.42999267578125
50.0,0.0,50.0,153.06005859375,105.0,66.050048828125,143.0,241.1600341796875
10.754150390625,50.0,100.21820068359375,100.0516128540039,293.0933837890625,147.2687225341797,149.92684936523438,145.33326721191406
147.55148315429688,150.2184295654297,150.0,122.00818634033203,252.0,262.0,253.20687866210938,279.699951171875
0.0,173.41998291015625,113.72203826904297,150.0,216.3900146484375,228.159912109375,164.0,211.7622833251953
121.91011810302734,133.26974487304688,136.48927307128906,158.60296630859375,266.13104248046875,240.03236389160156,252.67047119140625,258.1847839355469
154.5768280029297,151.73968505859375,148.65829467773438,104.78665924072266,223.60281372070312,227.76658630371094,243.17454528808594,222.0
0.0,0.0,101.09355926513672,0.0,263.8800048828125,0.0,0.0,63.8800048828125
150.0,167.97329711914062,209.2186279296875,160.11001586914062,279.0,291.780029296875,260.58868408203125,294.0
153.7555389404297,141.260009765625,170.3900146484375,176.95999145507812,265.92999267578125,239.10009765625,267.8600769042969,284.0899658203125
63.51066589355469,135.7841033935547,151.99002075195312,144.39990234375,187.83001708984375,261.39990234375,245.29998779296875,279.7294921875
150.0,168.05064392089844,150.0,114.66100311279297,272.00006103515625,241.1600341796875,226.0,241.1600341796875
165.4500732421875,150.0,138.6125030517578,156.92999267578125,217.88381958007812,238.5794219970703,262.530029296875,279.4100341796875
182.739990234375,165.23153686523438,166.719970703125,170.13433837890625,291.919921875,273.50390625,279.4871826171875,286.09375
150.0,158.5999755859375,150.0,103.72998046875,277.179931640625,248.75,259.030029296875,237.3900146484375
41.195213317871094,150.0,148.52001953125,150.0513153076172,257.0098571777344,195.0943145751953,260.6400146484375,265.05206298828125
147.1300048828125,156.7390594482422,139.7353515625,150.0,278.3516845703125,258.44525146484375,238.3099365234375,250.86727905273438
155.7999267578125,137.4400634765625,42.69895553588867,150.0,264.01214599609375,226.3290557861328,240.8800048828125,121.93333435058594
150.0,141.64996337890625,150.0,130.6504364013672,245.6500244140625,228.6500244140625,262.82000732421875,225.5399169921875
170.54998779296875,159.0,149.070068359375,159.38290405273438,273.7200012207031,258.4000244140625,252.1671905517578,266.74005126953125
50.0,55.39891052246094,145.97000122070312,123.35009765625,133.0,228.19000244140625,240.75,247.489990234375
125.449951171875,50.0,0.0,92.01081848144531,254.05287170410156,166.0,166.0,216.679931640625
150.0,150.0,152.28030395507812,150.0,279.26068115234375,249.57241821289062,219.7201690673828,252.40707397460938
131.36814880371094,168.22003173828125,152.45896911621094,150.99993896484375,258.3199462890625,253.93089294433594,244.550048828125,255.0
104.5899658203125,166.36888122558594,144.86376953125,162.01025390625,253.0524444580078,258.570068359375,260.71441650390625,244.0
151.5087890625,150.86386108398438,150.0,150.0,259.469970703125,250.0799560546875,253.27090454101562,291.47003173828125
0.0,101.7000732421875,100.05152130126953,50.0,174.01016235351562,164.0,51.719970703125,249.7000732421875
144.13438415527344,169.179931640625,141.47998046875,150.0,274.8800048828125,254.7200927734375,233.800048828125,291.0
139.88136291503906,137.84970092773438,158.55335998535156,49.32352828979492,162.5575408935547,241.45677185058594,134.01271057128906,160.72076416015625
150.0,150.3018798828125,148.63743591308594,136.239990234375,250.60586547851562,257.8815002441406,255.76063537597656,257.4333801269531
153.59378051757812,160.260009765625,157.62380981445312,150.0,276.0090637207031,260.04742431640625,263.679931640625,227.0558624267578
134.3199462890625,137.27008056640625,120.719970703125,155.8951873779297,256.1355285644531,246.73776245117188,246.74566650390625,282.99993896484375
0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
111.5093002319336,112.3299560546875,112.330078125,0.0,246.01222229003906,229.9300537109375,223.97998046875,268.72998046875
130.94773864746094,120.57987213134766,159.86314392089844,158.219970703125,235.260009765625,231.43568420410156,231.510009765625,226.84765625
150.0,154.39898681640625,150.251220703125,195.217529296875,264.4400634765625,248.4700927734375,224.940185546875,168.80067443847656
50.55156707763672,113.27684783935547,158.2462615966797,165.0536651611328,62.68339920043945,60.345272064208984,200.3433837890625,261.4500732421875
151.93994140625,144.71798706054688,152.219970703125,152.219970703125,241.919921875,255.050048828125,249.7900390625,264.0
138.62855529785156,166.48910522460938,171.0,157.6643524169922,296.0,266.0,230.49034118652344,237.83114624023438
0.0,149.4000244140625,149.39990234375,150.0,242.38995361328125,134.0,221.0,219.5499267578125
172.35003662109375,165.7099609375,54.82559585571289,120.56809997558594,268.0415344238281,253.2373504638672,250.3299560546875,265.0924377441406
0.0,0.0,0.0,0.0,0.0,47.58043670654297,0.0,156.94296264648438
150.0,166.73992919921875,167.24107360839844,129.47230529785156,268.739990234375,263.90582275390625,266.1700439453125,258.2181091308594
50.0,150.0,143.8499755859375,167.9000244140625,219.0,203.8499755859375,246.47998046875,262.0
149.9998779296875,151.2099609375,151.66851806640625,166.6730499267578,229.030029296875,248.2099609375,279.1300048828125,265.6878356933594
145.7256622314453,127.31063842773438,149.2900390625,150.05116271972656,189.73374938964844,249.2899169921875,199.03746032714844,254.02001953125
150.0,150.0,127.33784484863281,150.0,279.1900634765625,209.0,255.93994140625,187.01063537597656
132.19000244140625,150.0,183.3699951171875,150.0,257.01287841796875,270.5002136230469,262.83001708984375,265.0
0.0,0.0,0.0,0.0,252.13536071777344,0.0,0.0,0.0
150.0,122.2994155883789,102.53376007080078,157.0,220.3699951171875,261.5599365234375,166.0,260.3855285644531
150.0,160.8599853515625,147.4100341796875,128.409912109375,225.22998046875,260.55999755859375,261.469970703125,270.4500732421875
164.38006591796875,145.2100830078125,139.9424285888672,159.29173278808594,242.51124572753906,243.21817016601562,253.2100830078125,250.9015350341797
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
150.0101776123047,0.0,0.0,0.0,286.05181884765625,0.0,0.0,179.96815490722656
152.47174072265625,157.39019775390625,156.90113830566406,154.34202575683594,247.80661010742188,257.7879943847656,244.11187744140625,267.5400390625
148.5899658203125,150.0843963623047,150.0,150.0,278.38519287109375,256.59002685546875,246.58001708984375,206.3599853515625
148.88995361328125,150.0,150.0,148.00994873046875,260.2601013183594,267.8699951171875,259.00994873046875,246.98915100097656
178.26995849609375,147.429931640625,150.0,150.0,278.17657470703125,267.55999755859375,256.0899658203125,267.5693664550781
126.3599853515625,177.4752960205078,171.3278350830078,162.52027893066406,309.760009765625,248.0,248.0,259.0
118.67919921875,119.30622863769531,153.5458984375,150.05169677734375,220.21722412109375,244.68031311035156,244.0,215.3900146484375
104.49982452392578,174.0706024169922,177.61073303222656,133.36843872070312,252.5075225830078,272.0999755859375,282.4040222167969,269.9129943847656
160.84002685546875,160.84002685546875,142.61004638671875,150.0,242.0632781982422,272.8541564941406,251.949951171875,223.75006103515625
147.89996337890625,159.38995361328125,173.72998046875,152.48251342773438,265.4332275390625,259.3900146484375,254.969970703125,263.0147705078125
150.05137634277344,100.01026153564453,149.449951171875,165.219970703125,257.0,247.0,203.2180938720703,283.0
126.51001739501953,141.98818969726562,158.1331024169922,147.13510131835938,351.1727294921875,234.36097717285156,233.36038208007812,171.00006103515625
150.0,149.2601776123047,165.6621551513672,115.26005554199219,254.3499755859375,234.04827880859375,268.9002990722656,259.1828308105469
0.0,100.01034545898438,136.81846618652344,150.0517120361328,226.070068359375,218.3099365234375,180.92796325683594,242.5674285888672
150.0,138.760009765625,139.6900634765625,153.780029296875,272.0,220.050048828125,64.760009765625,255.1700439453125
150.05116271972656,174.1199951171875,135.530029296875,135.530029296875,268.969970703125,219.06005859375,163.0,274.5499267578125
126.1600341796875,136.98199462890625,159.53717041015625,134.3499755859375,231.11026000976562,218.489990234375,258.739990234375,192.83934020996094
113.72261047363281,130.11631774902344,100.0101318359375,50.625831604003906,231.9789276123047,188.13462829589844,283.59002685546875,39.2694091796875
169.45001220703125,128.3642578125,132.0290985107422,135.4200439453125,279.00006103515625,179.3849334716797,165.88571166992188,241.08445739746094
55.28007125854492,136.20582580566406,135.72711181640625,13.333333015441895,156.53334045410156,220.53466796875,200.3333282470703,78.37439727783203
108.34562683105469,113.11377716064453,148.42660522460938,0.0,282.6815490722656,193.56521606445312,172.21791076660156,167.01011657714844
150.0,150.0,150.0,174.5899658203125,256.1363525390625,255.95347595214844,260.0,273.0093688964844
166.10009765625,143.3333282470703,108.84815979003906,154.8699951171875,242.71055603027344,211.61181640625,256.3592529296875,239.4020538330078
150.0,150.0,140.4599609375,125.659912109375,255.6199951171875,256.9599609375,267.10003662109375,260.080078125
162.0,136.550048828125,145.14996337890625,128.22998046875,270.0,223.04360961914062,250.22998046875,242.0914306640625
156.280029296875,134.31173706054688,130.267578125,144.56727600097656,268.9700927734375,258.1160888671875,249.14613342285156,255.0
170.26202392578125,100.13488006591797,57.46855163574219,0.0,268.17657470703125,0.0,186.2597198486328,249.0149383544922
148.94000244140625,150.0,149.92999267578125,126.81832122802734,258.989990234375,237.0499267578125,237.88392639160156,205.0
153.36741638183594,100.05133056640625,169.143798828125,124.449951171875,263.66229248046875,253.45001220703125,221.5799560546875,263.5799560546875
150.0,148.8099365234375,150.0,50.0,263.34625244140625,246.52001953125,81.52450561523438,188.0
160.5400390625,155.41246032714844,150.0,152.05764770507812,270.8800048828125,249.68243408203125,256.0,259.0
121.22998046875,120.1099853515625,116.8800048828125,100.42597198486328,251.89990234375,245.9000244140625,246.3900146484375,257.8800048828125
134.90847778320312,156.489990234375,162.44735717773438,150.0,261.280029296875,260.489990234375,258.8834533691406,234.12083435058594
150.0,139.02001953125,138.3399658203125,150.0,220.34002685546875,237.7200927734375,240.0899658203125,272.9998779296875
143.53482055664062,150.0,164.600830078125,143.90292358398438,251.59732055664062,263.030029296875,263.030029296875,287.4256286621094
157.9000244140625,124.9500732421875,175.65585327148438,166.52001953125,277.0716247558594,228.28353881835938,231.3900146484375,255.2170867919922
121.2240982055664,250.04696655273438,126.70891571044922,137.1400146484375,270.58001708984375,234.22193908691406,255.78765869140625,274.280029296875
