9.999999747378752E-5,63.00007629394531,58.041717529296875,9.999999747378752E-5,21.041690826416016,100.04220581054688,100.0002212524414,38.33359146118164
37.875083923339844,100.04132843017578,49.0418586730957,9.999999747378752E-5,99.87329864501953,100.12508392333984,100.04144287109375,25.00000762939453
42.00035858154297,90.16595458984375,49.0836296081543,9.999999747378752E-5,100.04231262207031,99.91656494140625,100.08350372314453,4.208433151245117
9.999999747378752E-5,64.66683197021484,72.45814514160156,9.999999747378752E-5,27.708332061767578,100.08349609375,100.04169464111328,33.458343505859375
9.999999747378752E-5,47.29168701171875,49.37495040893555,9.999999747378752E-5,9.583434104919434,100.04273223876953,100.0009994506836,16.00010108947754
9.999999747378752E-5,79.66593933105469,100.08248138427734,9.999999747378752E-5,55.000282287597656,100.04178619384766,100.29209899902344,53.00046157836914
9.999999747378752E-5,45.916900634765625,75.95789337158203,9.999999747378752E-5,11.833433151245117,100.00080108642578,100.04175567626953,31.874935150146484
9.999999747378752E-5,4.000102996826172,50.54176330566406,9.999999747378752E-5,13.500103950500488,44.50031280517578,100.1248550415039,46.54195785522461
9.999999747378752E-5,65.95836639404297,58.250213623046875,9.999999747378752E-5,12.041766166687012,121.99925994873047,100.00032043457031,14.166767120361328
9.999999747378752E-5,11.791783332824707,64.33383178710938,9.999999747378752E-5,3.4584338665008545,67.08413696289062,132.91603088378906,8.083433151245117
9.999999747378752E-5,0.04176666960120201,41.000274658203125,9.999999747378752E-5,12.50011157989502,58.541786193847656,100.00011444091797,8.291768074035645
9.999999747378752E-5,59.250343322753906,69.74992370605469,9.999999747378752E-5,20.041746139526367,100.00006866455078,100.16695404052734,39.75019073486328
9.999999747378752E-5,47.33342361450195,70.7914810180664,9.999999747378752E-5,11.041769027709961,100.0833969116211,100.16673278808594,29.833227157592773
9.999999747378752E-5,62.79180145263672,38.00010681152344,9.999999747378752E-5,14.5834321975708,100.12486267089844,100.00013732910156,10.708431243896484
9.999999747378752E-5,47.041717529296875,52.958412170410156,9.999999747378752E-5,12.083433151245117,100.0002670288086,100.24993896484375,16.41676902770996
9.999999747378752E-5,55.66688919067383,91.41654205322266,30.12493324279785,21.250038146972656,100.08306121826172,100.08311462402344,100.12288665771484
9.999999747378752E-5,58.33366394042969,42.58344650268555,9.999999747378752E-5,17.12510108947754,100.12474060058594,99.87559509277344,7.041765213012695
9.999999747378752E-5,59.624813079833984,56.41679763793945,9.999999747378752E-5,53.0416374206543,100.00093078613281,100.08311462402344,6.4167656898498535
9.999999747378752E-5,67.74996948242188,38.8752326965332,9.999999747378752E-5,42.75037384033203,100.00025177001953,100.00084686279297,10.62509536743164
0.3750999867916107,95.04093933105469,41.04186248779297,9.999999747378752E-5,51.375614166259766,100.04159545898438,100.08390808105469,7.54176664352417
9.999999747378752E-5,53.66693878173828,67.24983978271484,9.999999747378752E-5,14.875121116638184,100.04135131835938,100.16692352294922,22.87502098083496
40.12514877319336,81.45824432373047,9.999999747378752E-5,9.999999747378752E-5,100.12311553955078,100.04011535644531,71.04171752929688,1.4167664051055908
9.999999747378752E-5,27.041635513305664,27.83338165283203,9.999999747378752E-5,54.00074005126953,39.79173278808594,100.0006103515625,25.125072479248047
9.999999747378752E-5,99.12474060058594,0.2084333449602127,9.999999747378752E-5,71.29170227050781,100.04146575927734,67.04212188720703,37.25010681152344
6.166761875152588,60.04209518432617,100.00029754638672,0.04176666960120201,38.25007247924805,100.00029754638672,100.20842742919922,77.08258819580078
9.999999747378752E-5,1.0417667627334595,90.79185485839844,29.874937057495117,7.416764736175537,61.625335693359375,100.16665649414062,99.87322998046875
9.999999747378752E-5,48.666690826416016,47.62513732910156,9.999999747378752E-5,16.58343505859375,100.08314514160156,100.08341217041016,2.625101089477539
9.999999747378752E-5,64.0003662109375,62.083534240722656,9.999999747378752E-5,31.041671752929688,100.12483215332031,100.04157257080078,45.083805084228516
9.999999747378752E-5,70.04148864746094,36.208499908447266,9.999999747378752E-5,43.25021743774414,100.08331298828125,100.00052642822266,6.208432197570801
9.999999747378752E-5,43.333335876464844,43.541873931884766,9.999999747378752E-5,9.541767120361328,100.04169464111328,100.00051879882812,11.87509822845459
9.999999747378752E-5,67.54146575927734,53.29236602783203,9.999999747378752E-5,8.833433151245117,132.08428955078125,86.24897003173828,37.70848083496094
9.999999747378752E-5,49.12519454956055,88.99871063232422,9.999999747378752E-5,3.5834336280822754,100.08329772949219,100.7501449584961,44.000240325927734
9.999999747378752E-5,28.041635513305664,69.08341217041016,9.999999747378752E-5,12.750100135803223,99.99991607666016,100.04176330566406,27.12508773803711
9.999999747378752E-5,66.20838928222656,48.875511169433594,9.999999747378752E-5,48.16726303100586,100.00003814697266,100.04080963134766,14.083441734313965
9.999999747378752E-5,27.54163360595703,78.54161071777344,9.999999747378752E-5,6.250098705291748,100.04188537597656,100.08303833007812,72.04120635986328
9.999999747378752E-5,71.12483215332031,70.95816040039062,9.999999747378752E-5,44.08340835571289,100.0418701171875,100.12519073486328,27.916608810424805
9.999999747378752E-5,56.4999885559082,56.4999885559082,9.999999747378752E-5,16.25009536743164,100.04210662841797,100.0421142578125,17.58342742919922
9.999999747378752E-5,45.291954040527344,59.20825958251953,9.999999747378752E-5,15.375100135803223,100.04227447509766,100.00033569335938,14.500099182128906
9.999999747378752E-5,65.08351135253906,77.95783996582031,9.999999747378752E-5,36.95840072631836,100.0829086303711,100.08311462402344,53.917327880859375
9.999999747378752E-5,89.04168701171875,9.999999747378752E-5,9.999999747378752E-5,55.00074768066406,100.00019836425781,63.50099563598633,8.541768074035645
9.999999747378752E-5,48.750240325927734,100.12501525878906,37.958553314208984,5.0000996589660645,100.12542724609375,100.12496948242188,99.79222106933594
9.999999747378752E-5,9.999999747378752E-5,57.542198181152344,9.999999747378752E-5,7.291764736175537,15.250099182128906,100.08380889892578,55.583892822265625
9.999999747378752E-5,52.500152587890625,61.54188537597656,9.999999747378752E-5,23.916730880737305,100.04121398925781,100.0836181640625,27.083328247070312
9.999999747378752E-5,32.04163360595703,40.5419921875,9.999999747378752E-5,6.708432197570801,100.00069427490234,100.12508392333984,9.250103950500488
20.083419799804688,100.0410385131836,26.999980926513672,9.999999747378752E-5,96.12413787841797,100.0420913696289,99.99798583984375,5.375100135803223
9.999999747378752E-5,63.16706848144531,42.20828628540039,9.999999747378752E-5,28.208343505859375,100.1664810180664,100.00067138671875,17.166767120361328
9.999999747378752E-5,60.50096130371094,53.16720962524414,9.999999747378752E-5,60.542484283447266,100.00117492675781,100.04058074951172,21.66676902770996
9.999999747378752E-5,58.04194641113281,60.00027847290039,9.999999747378752E-5,25.083349227905273,100.04145050048828,100.08355712890625,31.04154396057129
9.999999747378752E-5,9.999999747378752E-5,81.04102325439453,9.999999747378752E-5,2.54176664352417,41.041831970214844,100.04167938232422,64.00032043457031
9.999999747378752E-5,59.83368682861328,57.166770935058594,9.999999747378752E-5,19.08344841003418,100.0003662109375,100.20819854736328,11.375099182128906
9.999999747378752E-5,55.66671371459961,74.4162368774414,9.999999747378752E-5,4.291767120361328,100.0833511352539,100.04194641113281,42.66690444946289
9.999999747378752E-5,42.958438873291016,68.8333969116211,9.999999747378752E-5,14.750102043151855,100.12467193603516,100.1251449584961,33.83330535888672
9.999999747378752E-5,38.000083923339844,59.500484466552734,9.999999747378752E-5,1.5000996589660645,99.9983139038086,100.04193878173828,31.541629791259766
9.999999747378752E-5,45.66669464111328,85.04131317138672,33.29161071777344,9.999999747378752E-5,102.37520599365234,102.37506866455078,95.29003143310547
9.999999747378752E-5,70.91661834716797,42.16679000854492,9.999999747378752E-5,13.8751220703125,100.08377075195312,100.04161071777344,28.083314895629883
9.999999747378752E-5,95.04132843017578,0.08343333750963211,9.999999747378752E-5,49.042083740234375,100.1667251586914,67.08418273925781,9.166768074035645
9.999999747378752E-5,62.08341598510742,89.95782470703125,9.999999747378752E-5,17.041810989379883,100.08372497558594,100.12540435791016,50.000450134277344
9.999999747378752E-5,53.041954040527344,50.24997329711914,9.999999747378752E-5,6.916767597198486,100.04179382324219,100.00004577636719,19.333433151245117
9.999999747378752E-5,67.54166412353516,56.54202651977539,9.999999747378752E-5,13.000097274780273,100.16680908203125,100.08307647705078,30.87494468688965
9.999999747378752E-5,9.999999747378752E-5,22.16672134399414,48.04206466674805,8.416766166687012,74.04154968261719,31.08342170715332,100.03992462158203
9.999999747378752E-5,35.79169845581055,77.29115295410156,9.999999747378752E-5,8.000099182128906,100.00071716308594,100.04196166992188,52.00054931640625
9.999999747378752E-5,96.99816131591797,23.00004005432129,9.999999747378752E-5,59.000579833984375,100.04190826416016,100.04035949707031,8.958436965942383
9.999999747378752E-5,45.04187774658203,69.99984741210938,9.999999747378752E-5,11.0834379196167,100.04217529296875,100.0003433227539,35.91668701171875
9.999999747378752E-5,45.583343505859375,47.583560943603516,9.999999747378752E-5,10.16676139831543,100.04168701171875,100.04209899902344,12.000100135803223
9.999999747378752E-5,53.58351516723633,63.416908264160156,9.999999747378752E-5,26.583282470703125,100.00009155273438,100.00017547607422,36.458370208740234
9.999999747378752E-5,58.250152587890625,50.04173278808594,9.999999747378752E-5,15.29177188873291,100.12547302246094,100.00048065185547,18.333410263061523
9.999999747378752E-5,42.91682434082031,52.91693878173828,9.999999747378752E-5,21.833454132080078,99.95904541015625,100.04145812988281,16.95844841003418
9.999999747378752E-5,47.08335494995117,58.95844650268555,9.999999747378752E-5,10.958442687988281,100.04166412353516,100.12548828125,19.00006866455078
9.999999747378752E-5,91.08187103271484,53.08353042602539,9.999999747378752E-5,59.08407974243164,100.04208374023438,100.04153442382812,26.12494659423828
9.999999747378752E-5,42.4168701171875,71.8330078125,9.999999747378752E-5,23.37499237060547,100.04080200195312,100.00064849853516,25.833364486694336
9.999999747378752E-5,9.999999747378752E-5,33.58328628540039,9.999999747378752E-5,21.33346176147461,30.250099182128906,100.03980255126953,34.62498474121094
9.999999747378752E-5,55.791725158691406,90.08252716064453,27.249975204467773,6.166767597198486,106.91638946533203,106.87496185302734,86.2490005493164
9.999999747378752E-5,9.999999747378752E-5,47.54191589355469,9.999999747378752E-5,15.625091552734375,49.041961669921875,100.00115966796875,25.541778564453125
9.999999747378752E-5,42.250213623046875,100.00048065185547,36.08345031738281,4.333434104919434,100.04035949707031,100.16690063476562,100.04217529296875
9.999999747378752E-5,38.4170036315918,39.08348846435547,9.999999747378752E-5,8.791765213012695,100.04212951660156,100.0005111694336,11.500106811523438
9.999999747378752E-5,35.91677474975586,94.1249008178711,9.999999747378752E-5,11.708441734313965,100.041259765625,100.04170227050781,64.2918472290039
9.999999747378752E-5,63.458499908447266,9.999999747378752E-5,9.999999747378752E-5,38.95859909057617,100.04254913330078,32.458431243896484,60.000301361083984
9.999999747378752E-5,91.04183959960938,41.04170608520508,9.999999747378752E-5,63.04164123535156,100.12466430664062,100.00035858154297,7.875099182128906
9.999999747378752E-5,47.08369827270508,47.458702087402344,9.999999747378752E-5,31.125104904174805,100.03992462158203,100.04010772705078,25.45842933654785
7.750088691711426,71.04169464111328,9.999999747378752E-5,9.999999747378752E-5,70.79167175292969,100.0828628540039,59.00065612792969,9.999999747378752E-5
9.999999747378752E-5,77.99940490722656,42.75003433227539,9.999999747378752E-5,50.750423431396484,100.12467956542969,100.04167938232422,9.708433151245117
9.999999747378752E-5,81.08282470703125,54.66675567626953,9.999999747378752E-5,40.08360290527344,100.04163360595703,100.0419692993164,10.70844841003418
9.999999747378752E-5,58.1252555847168,7.70842170715332,9.999999747378752E-5,43.12544631958008,100.12494659423828,45.62525177001953,33.20830535888672
9.999999747378752E-5,86.20787811279297,58.62520980834961,9.999999747378752E-5,59.0002555847168,100.00023651123047,100.12539672851562,27.666597366333008
9.999999747378752E-5,48.75014877319336,68.8332748413086,9.999999747378752E-5,12.666772842407227,100.04161071777344,100.00043487548828,32.83335876464844
9.999999747378752E-5,39.58369064331055,9.999999747378752E-5,9.999999747378752E-5,53.00070571899414,100.08343505859375,21.54176139831543,3.041766881942749
9.999999747378752E-5,53.25018310546875,65.70852661132812,9.999999747378752E-5,11.250100135803223,100.0007553100586,100.0417709350586,42.708621978759766
9.999999747378752E-5,58.29171371459961,58.875247955322266,9.999999747378752E-5,11.166776657104492,100.04216003417969,100.0838394165039,26.91661262512207
9.999999747378752E-5,69.29159545898438,46.83343505859375,9.999999747378752E-5,44.125301361083984,100.20841217041016,100.00009155273438,7.125100612640381
9.999999747378752E-5,45.50006103515625,91.54107666015625,9.999999747378752E-5,3.166766881942749,100.08331298828125,100.00023651123047,51.79201889038086
9.999999747378752E-5,42.04188537597656,82.04155731201172,9.999999747378752E-5,10.08343505859375,100.04024505615234,100.24990844726562,52.04219436645508
8.583425521850586,100.04073333740234,53.041969299316406,9.999999747378752E-5,99.66557312011719,100.3333511352539,100.0415267944336,7.416765213012695
9.999999747378752E-5,72.95831298828125,44.00012969970703,9.999999747378752E-5,42.95874786376953,100.04177856445312,100.00006103515625,2.9584336280822754
9.999999747378752E-5,58.00054168701172,9.999999747378752E-5,9.999999747378752E-5,50.00056457519531,100.08313751220703,49.9172477722168,9.083431243896484
5.083432197570801,51.50007629394531,41.833457946777344,9.999999747378752E-5,19.87509536743164,100.20825958251953,100.00037384033203,3.333433151245117
9.999999747378752E-5,47.37499237060547,49.41658020019531,9.999999747378752E-5,7.41676664352417,100.08319854736328,100.04216003417969,10.750102043151855
9.999999747378752E-5,63.04250717163086,59.000343322753906,9.999999747378752E-5,46.04214859008789,99.99893951416016,100.0417709350586,21.00009536743164
9.999999747378752E-5,65.87544250488281,9.999999747378752E-5,9.999999747378752E-5,69.8750228881836,100.16673278808594,26.875038146972656,9.999999747378752E-5
9.999999747378752E-5,43.166996002197266,55.25060272216797,9.999999747378752E-5,8.416767120361328,100.16627502441406,99.87352752685547,41.00030517578125
9.999999747378752E-5,33.12511444091797,9.999999747378752E-5,9.999999747378752E-5,18.166757583618164,100.12507629394531,30.875089645385742,6.208433628082275
9.999999747378752E-5,57.125484466552734,82.70851135253906,9.999999747378752E-5,31.874893188476562,100.00021362304688,100.04103088378906,44.708621978759766
9.999999747378752E-5,56.45873260498047,52.6669807434082,9.999999747378752E-5,22.58344078063965,100.12474822998047,100.0002212524414,12.666766166687012
9.999999747378752E-5,62.166908264160156,47.000160217285156,9.999999747378752E-5,21.291704177856445,100.12550354003906,100.16707611083984,4.583434581756592
26.124982833862305,100.00021362304688,91.91656494140625,9.999999747378752E-5,100.08390045166016,100.16658020019531,100.00118255615234,66.91706848144531
9.999999747378752E-5,33.041812896728516,77.4577865600586,9.999999747378752E-5,12.4584321975708,100.0416259765625,100.08369445800781,42.50029373168945
0.7501000761985779,61.29182052612305,41.70834732055664,9.999999747378752E-5,15.583433151245117,100.12458801269531,100.04163360595703,13.875101089477539
9.999999747378752E-5,37.08345413208008,22.916709899902344,9.999999747378752E-5,29.750057220458984,100.08243560791016,49.292057037353516,35.66683578491211
9.999999747378752E-5,83.70780181884766,46.37506866455078,9.999999747378752E-5,54.083675384521484,100.12525939941406,100.04161071777344,9.375103950500488
9.999999747378752E-5,79.00023651123047,46.04188919067383,9.999999747378752E-5,38.04180908203125,100.16681671142578,100.0416030883789,21.0833797454834
9.999999747378752E-5,8.33342456817627,79.08292388916016,44.91695785522461,35.916805267333984,28.45839500427246,100.1248550415039,99.8770523071289
9.999999747378752E-5,50.83341598510742,73.95783996582031,9.999999747378752E-5,34.708316802978516,100.125244140625,100.04142761230469,29.916568756103516
9.999999747378752E-5,65.66680908203125,42.12504577636719,9.999999747378752E-5,51.000640869140625,100.00016021728516,100.04256439208984,16.125099182128906
9.999999747378752E-5,64.95913696289062,16.25014305114746,9.999999747378752E-5,65.0417251586914,100.04017639160156,35.20842742919922,58.00042724609375
9.999999747378752E-5,54.58344268798828,57.45845413208008,0.2084333449602127,19.083436965942383,100.04182434082031,100.00009155273438,23.708425521850586
9.999999747378752E-5,36.04175567626953,61.91691207885742,9.999999747378752E-5,14.708429336547852,100.00040435791016,100.12496948242188,15.916769027709961
9.999999747378752E-5,37.291748046875,61.333763122558594,9.999999747378752E-5,12.291769981384277,100.00045776367188,100.08351135253906,18.166767120361328
29.95851707458496,100.12494659423828,34.04163360595703,9.999999747378752E-5,99.95748901367188,100.0833740234375,100.03999328613281,3.04176664352417
9.999999747378752E-5,64.58350372314453,49.000274658203125,9.999999747378752E-5,11.541765213012695,100.08317565917969,100.16686248779297,5.375099182128906
9.999999747378752E-5,56.12528991699219,75.99951934814453,9.999999747378752E-5,7.625098705291748,100.08336639404297,100.12486267089844,31.999906539916992
9.999999747378752E-5,64.0008773803711,44.00015640258789,9.999999747378752E-5,52.041778564453125,100.0401382446289,100.00102996826172,9.999999747378752E-5
9.999999747378752E-5,45.875328063964844,61.45874786376953,9.999999747378752E-5,13.875094413757324,100.04216003417969,100.0003433227539,16.41676902770996
9.999999747378752E-5,27.99996566772461,100.04132843017578,9.999999747378752E-5,10.375099182128906,99.99827575683594,100.04168701171875,70.00029754638672
9.999999747378752E-5,76.04129791259766,55.70854949951172,9.999999747378752E-5,32.04152297973633,100.08341217041016,100.00007629394531,1.666766881942749
9.999999747378752E-5,99.99998474121094,9.999999747378752E-5,9.999999747378752E-5,61.00053787231445,100.08372497558594,88.37428283691406,13.666764259338379
9.999999747378752E-5,96.12491607666016,45.91667556762695,9.999999747378752E-5,58.12538528442383,100.04145050048828,100.12501525878906,6.833432197570801
9.999999747378752E-5,0.2501000165939331,86.70723724365234,9.999999747378752E-5,10.666766166687012,67.25078582763672,100.04167175292969,85.7076416015625
9.999999747378752E-5,34.70847702026367,44.041934967041016,9.999999747378752E-5,17.708436965942383,100.00052642822266,100.03987884521484,5.208431720733643
9.999999747378752E-5,58.083553314208984,63.95887756347656,9.999999747378752E-5,6.375099182128906,100.04121398925781,100.12474822998047,43.083675384521484
9.999999747378752E-5,16.79180335998535,61.500343322753906,9.999999747378752E-5,4.791763782501221,100.04032897949219,100.00009155273438,22.500099182128906
9.999999747378752E-5,59.04175567626953,68.00015258789062,3.6251022815704346,9.791764259338379,100.16674041748047,100.00031280517578,35.666709899902344
9.999999747378752E-5,100.00003814697266,65.08349609375,9.999999747378752E-5,63.00019454956055,100.1665267944336,100.1250228881836,25.124998092651367
9.999999747378752E-5,82.0831527709961,49.25043487548828,9.999999747378752E-5,58.08415222167969,100.04122924804688,100.04097747802734,16.333425521850586
9.999999747378752E-5,63.042118072509766,85.99913024902344,9.999999747378752E-5,48.042083740234375,100.04156494140625,100.00093078613281,44.958587646484375
9.999999747378752E-5,63.250308990478516,100.04109954833984,28.749954223632812,19.2917423248291,100.00018310546875,100.25019073486328,100.0396957397461
1.375099778175354,59.70843505859375,96.29183197021484,39.000179290771484,8.375101089477539,100.08343505859375,100.29163360595703,100.12464904785156
9.999999747378752E-5,44.04182052612305,84.99884796142578,9.999999747378752E-5,8.166767120361328,100.0009536743164,100.04206085205078,47.00039291381836
9.999999747378752E-5,52.250282287597656,55.83358383178711,9.999999747378752E-5,26.124940872192383,100.04212188720703,100.08332824707031,24.124998092651367
9.999999747378752E-5,47.54205322265625,0.1667666733264923,9.999999747378752E-5,29.541765213012695,100.03970336914062,36.04178237915039,35.16674041748047
9.999999747378752E-5,48.250186920166016,45.29179382324219,9.999999747378752E-5,18.29173469543457,100.16676330566406,100.12539672851562,9.916763305664062
9.999999747378752E-5,74.08312225341797,43.04184341430664,9.999999747378752E-5,35.08330154418945,105.12484741210938,105.08341979980469,9.999999747378752E-5
9.999999747378752E-5,39.791778564453125,95.49951171875,33.041603088378906,9.166769981384277,100.00088500976562,100.37493896484375,100.0399398803711
9.999999747378752E-5,39.08347702026367,49.62509536743164,9.999999747378752E-5,18.70842170715332,100.04180145263672,100.08296203613281,12.458436012268066
9.999999747378752E-5,55.4586296081543,66.54170989990234,9.999999747378752E-5,8.583436965942383,100.0002670288086,100.08309173583984,36.041770935058594
9.999999747378752E-5,1.7917660474777222,90.16600036621094,9.999999747378752E-5,8.875099182128906,59.9173698425293,104.70834350585938,55.45906448364258
9.999999747378752E-5,59.875118255615234,59.20866394042969,9.999999747378752E-5,26.749971389770508,100.12532043457031,100.04185485839844,19.20838737487793
9.999999747378752E-5,58.249977111816406,75.79113006591797,9.999999747378752E-5,20.75004005432129,100.00065612792969,100.20833587646484,58.084224700927734
42.04187774658203,9.999999747378752E-5,9.999999747378752E-5,9.999999747378752E-5,100.03968048095703,36.87508773803711,33.20851135253906,37.79178237915039
9.999999747378752E-5,68.54156494140625,37.625152587890625,9.999999747378752E-5,27.20826530456543,101.33338165283203,100.12506866455078,4.125100135803223
9.999999747378752E-5,58.83353805541992,52.29176712036133,9.999999747378752E-5,11.125102996826172,100.08313751220703,100.08385467529297,17.04176139831543
9.999999747378752E-5,67.833984375,57.625282287597656,9.999999747378752E-5,33.87496566772461,100.04027557373047,100.08348846435547,15.45843505859375
9.999999747378752E-5,51.66675567626953,42.000240325927734,9.999999747378752E-5,11.666766166687012,100.04136657714844,100.0834732055664,5.333434581756592
50.12541198730469,73.41656494140625,32.458404541015625,9.999999747378752E-5,100.00013732910156,100.08353424072266,100.00007629394531,2.458434581756592
5.333431243896484,68.58345031738281,35.12518310546875,9.999999747378752E-5,13.375099182128906,100.25003051757812,100.00084686279297,9.708434104919434
9.999999747378752E-5,53.83355712890625,90.08256530761719,9.999999747378752E-5,32.874916076660156,100.08358001708984,100.00009155273438,48.083763122558594
9.999999747378752E-5,60.70853805541992,59.33349609375,9.999999747378752E-5,17.083452224731445,100.04158020019531,100.0838851928711,26.083301544189453
9.999999747378752E-5,96.95816802978516,80.20738983154297,9.999999747378752E-5,60.00044631958008,100.08295440673828,100.04170989990234,62.000579833984375
35.58343505859375,100.04109954833984,85.0409164428711,9.999999747378752E-5,100.08352661132812,100.08354949951172,100.04193115234375,51.00045394897461
9.999999747378752E-5,77.70782470703125,72.62461853027344,9.999999747378752E-5,41.08355712890625,100.25028228759766,100.29193115234375,42.75035095214844
9.999999747378752E-5,42.16682434082031,47.75038528442383,9.999999747378752E-5,12.0834321975708,100.16659545898438,100.03988647460938,14.916765213012695
9.999999747378752E-5,9.999999747378752E-5,100.04166412353516,37.791725158691406,15.208455085754395,39.83347702026367,100.12509155273438,100.04065704345703
9.999999747378752E-5,61.4587516784668,62.792137145996094,9.999999747378752E-5,41.87519073486328,100.08346557617188,100.12511444091797,11.208434104919434
9.999999747378752E-5,56.91685485839844,51.83349609375,9.999999747378752E-5,14.583433151245117,100.20819854736328,100.00022888183594,9.750096321105957
9.999999747378752E-5,34.833473205566406,56.20897674560547,9.999999747378752E-5,22.20843505859375,100.08331298828125,100.04033660888672,19.208444595336914
9.999999747378752E-5,56.04216003417969,44.04194259643555,9.999999747378752E-5,9.250102043151855,100.16716766357422,100.04019165039062,13.00009822845459
9.999999747378752E-5,49.83341979980469,51.166786193847656,9.999999747378752E-5,14.8334321975708,100.04154968261719,100.04153442382812,17.000093460083008
9.999999747378752E-5,48.042022705078125,9.999999747378752E-5,9.999999747378752E-5,21.083356857299805,100.00054168701172,26.54175567626953,38.54185104370117
9.999999747378752E-5,71.49968719482422,58.54191207885742,9.999999747378752E-5,57.583717346191406,100.0419692993164,100.00013732910156,11.416767120361328
9.999999747378752E-5,71.1663818359375,42.95838165283203,9.999999747378752E-5,45.12525939941406,100.0831069946289,100.08325958251953,13.958434104919434
9.999999747378752E-5,9.999999747378752E-5,49.458740234375,9.999999747378752E-5,7.541767597198486,17.45842742919922,100.08370971679688,44.375404357910156
9.999999747378752E-5,66.04181671142578,66.04181671142578,9.999999747378752E-5,56.00068283081055,100.0002212524414,100.16659545898438,3.416767120361328
9.999999747378752E-5,46.416725158691406,76.66641998291016,9.999999747378752E-5,6.91676664352417,100.1668701171875,100.04149627685547,43.66697311401367
9.999999747378752E-5,65.83328247070312,65.25018310546875,9.999999747378752E-5,36.1249885559082,100.16715240478516,100.04165649414062,13.125112533569336
9.999999747378752E-5,46.75015640258789,82.04061126708984,9.999999747378752E-5,12.666764259338379,100.04148864746094,100.00011444091797,57.00054931640625
9.999999747378752E-5,46.74989700317383,72.83328247070312,9.999999747378752E-5,14.875096321105957,100.04145812988281,100.0833969116211,50.583221435546875
9.999999747378752E-5,44.08341979980469,75.99934387207031,9.999999747378752E-5,6.416767597198486,100.04190826416016,100.16683197021484,45.00035858154297
9.999999747378752E-5,51.958465576171875,45.083221435546875,9.999999747378752E-5,9.8334321975708,100.08293151855469,100.04207611083984,3.5834333896636963
9.999999747378752E-5,76.04090881347656,100.04045867919922,0.04176666960120201,59.04249572753906,100.16638946533203,100.04161071777344,72.0418701171875
9.999999747378752E-5,60.458526611328125,62.541866302490234,9.999999747378752E-5,22.04169273376465,100.00009155273438,100.08352661132812,25.04166030883789
9.999999747378752E-5,71.08308410644531,60.99994659423828,9.999999747378752E-5,26.124969482421875,100.1250228881836,100.04156494140625,24.79166030883789
9.999999747378752E-5,58.042022705078125,56.95893859863281,9.999999747378752E-5,25.041763305664062,100.00041961669922,100.04021453857422,50.125606536865234
9.999999747378752E-5,42.54167175292969,69.49993133544922,9.999999747378752E-5,3.8750991821289062,100.0005874633789,100.04148864746094,30.124971389770508
36.04179382324219,99.04109191894531,50.29174041748047,9.999999747378752E-5,100.04212951660156,100.16632843017578,100.0417251586914,16.000099182128906
9.999999747378752E-5,9.999999747378752E-5,48.12513732910156,9.999999747378752E-5,5.87509822845459,43.12526321411133,100.04180145263672,48.000465393066406
9.999999747378752E-5,83.91561126708984,39.12504959106445,9.999999747378752E-5,51.042232513427734,100.12496185302734,99.99996948242188,13.750101089477539
9.999999747378752E-5,48.04159164428711,88.12483978271484,9.999999747378752E-5,22.041698455810547,100.00035095214844,100.08341979980469,40.12523651123047
9.999999747378752E-5,45.62514877319336,59.458534240722656,9.999999747378752E-5,3.0834333896636963,100.0834732055664,103.58332824707031,20.37506103515625
9.999999747378752E-5,40.041847229003906,80.04085540771484,9.999999747378752E-5,9.999999747378752E-5,100.0412826538086,100.16622924804688,43.08363342285156
9.999999747378752E-5,53.29191589355469,48.45855712890625,9.999999747378752E-5,5.708434581756592,100.08317565917969,100.04155731201172,9.916766166687012
9.999999747378752E-5,53.62556457519531,42.708438873291016,9.999999747378752E-5,14.416765213012695,100.0401840209961,100.16698455810547,11.708439826965332
9.999999747378752E-5,44.00014877319336,72.04129028320312,9.999999747378752E-5,8.708433151245117,100.00003051757812,100.16683197021484,32.166561126708984
9.999999747378752E-5,73.0833740234375,57.91660690307617,9.999999747378752E-5,19.958375930786133,100.125244140625,100.0412368774414,45.87540054321289
9.999999747378752E-5,19.750093460083008,84.04071044921875,9.999999747378752E-5,5.750098705291748,100.04010009765625,100.04175567626953,50.00062561035156
0.1251000016927719,91.16699981689453,46.9999885559082,9.999999747378752E-5,65.12517547607422,100.04144287109375,100.0009765625,22.541765213012695
9.999999747378752E-5,72.58312225341797,72.58312225341797,1.375099778175354,15.083453178405762,100.08344268798828,100.08344268798828,61.54252624511719
0.04176666960120201,90.08258819580078,77.45806884765625,9.999999747378752E-5,81.08280181884766,100.04156494140625,100.08342742919922,53.00065231323242
9.999999747378752E-5,37.50016784667969,57.00015640258789,9.999999747378752E-5,5.5000996589660645,100.08328247070312,100.12528228759766,19.54173469543457
9.999999747378752E-5,45.1252326965332,46.04168701171875,9.999999747378752E-5,8.333433151245117,100.12480926513672,100.00105285644531,16.75010108947754
9.999999747378752E-5,100.04116821289062,47.04175567626953,9.999999747378752E-5,64.79206848144531,100.20854187011719,100.00016784667969,28.0832576751709
9.999999747378752E-5,42.750450134277344,50.29212951660156,9.999999747378752E-5,29.125062942504883,100.00022888183594,100.04026794433594,12.291759490966797
9.999999747378752E-5,67.20804595947266,67.20804595947266,9.999999747378752E-5,15.333433151245117,100.00074005126953,100.00074005126953,24.41673469543457
