0.936063936063936,0.868131868131869,0.847152847152847,0.92007992007992,0.804195804195804,0.57942057942058,0.593406593406594,0.768231768231769
0.936063936063936,0.868131868131869,0.847152847152847,0.921078921078921,0.805194805194805,0.581418581418582,0.595404595404596,0.770229770229771
0.936063936063936,0.868131868131869,0.847152847152847,0.921078921078921,0.805194805194805,0.583416583416584,0.596403596403597,0.770229770229771
0.936063936063936,0.868131868131869,0.847152847152847,0.921078921078921,0.805194805194805,0.587412587412588,0.596403596403597,0.772227772227773
0.936063936063936,0.868131868131869,0.847152847152847,0.921078921078921,0.805194805194805,0.588411588411589,0.598401598401599,0.774225774225775
0.936063936063936,0.868131868131869,0.847152847152847,0.921078921078921,0.805194805194805,0.590409590409591,0.5994005994006,0.774225774225775
0.937062937062937,0.868131868131869,0.847152847152847,0.922077922077922,0.817182817182817,0.598401598401599,0.603396603396604,0.783216783216784
0.937062937062937,0.868131868131869,0.847152847152847,0.922077922077922,0.818181818181818,0.598401598401599,0.604395604395604,0.784215784215785
0.937062937062937,0.868131868131869,0.847152847152847,0.922077922077922,0.818181818181818,0.602397602397603,0.604395604395604,0.785214785214786
0.937062937062937,0.868131868131869,0.847152847152847,0.922077922077922,0.819180819180819,0.604395604395605,0.604395604395604,0.785214785214786
0.937062937062937,0.868131868131869,0.847152847152847,0.922077922077922,0.82017982017982,0.607392607392608,0.605394605394605,0.787212787212788
0.937062937062937,0.868131868131869,0.847152847152847,0.922077922077922,0.822177822177822,0.607392607392608,0.608391608391608,0.787212787212788
0.937062937062937,0.868131868131869,0.848151848151848,0.922077922077922,0.824175824175824,0.607392607392608,0.61038961038961,0.788211788211789
0.937062937062937,0.868131868131869,0.848151848151848,0.922077922077922,0.824175824175824,0.608391608391609,0.613386613386613,0.78921078921079
0.937062937062937,0.868131868131869,0.849150849150849,0.922077922077922,0.828171828171828,0.618381618381619,0.622377622377623,0.800199800199801
0.937062937062937,0.868131868131869,0.849150849150849,0.922077922077922,0.83016983016983,0.61938061938062,0.624375624375625,0.801198801198802
0.937062937062937,0.868131868131869,0.849150849150849,0.922077922077922,0.83016983016983,0.620379620379621,0.626373626373627,0.803196803196804
0.937062937062937,0.868131868131869,0.849150849150849,0.922077922077922,0.832167832167832,0.625374625374626,0.627372627372628,0.805194805194806
0.937062937062937,0.86913086913087,0.849150849150849,0.922077922077922,0.832167832167832,0.628371628371629,0.62937062937063,0.806193806193807
0.937062937062937,0.86913086913087,0.849150849150849,0.922077922077922,0.834165834165834,0.631368631368632,0.633366633366634,0.808191808191809
0.937062937062937,0.86913086913087,0.849150849150849,0.922077922077922,0.834165834165834,0.632367632367633,0.635364635364636,0.80919080919081
0.937062937062937,0.86913086913087,0.849150849150849,0.922077922077922,0.834165834165834,0.635364635364636,0.635364635364636,0.80919080919081
0.938061938061938,0.86913086913087,0.849150849150849,0.922077922077922,0.836163836163836,0.643356643356644,0.648351648351649,0.814185814185815
0.938061938061938,0.86913086913087,0.849150849150849,0.922077922077922,0.839160839160839,0.646353646353647,0.64935064935065,0.816183816183817
0.938061938061938,0.86913086913087,0.849150849150849,0.922077922077922,0.841158841158841,0.646353646353647,0.64935064935065,0.817182817182818
0.938061938061938,0.86913086913087,0.849150849150849,0.922077922077922,0.843156843156843,0.648351648351649,0.650349650349651,0.81918081918082
0.938061938061938,0.86913086913087,0.849150849150849,0.922077922077922,0.845154845154845,0.650349650349651,0.650349650349651,0.81918081918082
0.938061938061938,0.870129870129871,0.849150849150849,0.922077922077922,0.846153846153846,0.651348651348652,0.654345654345655,0.81918081918082
0.938061938061938,0.871128871128871,0.849150849150849,0.922077922077922,0.847152847152847,0.651348651348652,0.660339660339661,0.820179820179821
0.938061938061938,0.871128871128871,0.849150849150849,0.922077922077922,0.847152847152847,0.653346653346654,0.661338661338661,0.821178821178822
0.938061938061938,0.871128871128871,0.851148851148851,0.923076923076923,0.851148851148851,0.662337662337663,0.667332667332667,0.832167832167833
0.938061938061938,0.871128871128871,0.851148851148851,0.923076923076923,0.852147852147852,0.664335664335665,0.66933066933067,0.832167832167833
0.944055944055944,0.878121878121878,0.86013986013986,0.924075924075924,0.853146853146853,0.667332667332668,0.674325674325675,0.832167832167833
0.95004995004995,0.889110889110889,0.875124875124875,0.931068931068931,0.854145854145854,0.671328671328672,0.676323676323677,0.835164835164836
0.952047952047952,0.897102897102897,0.882117882117882,0.934065934065934,0.856143856143856,0.672327672327673,0.683316683316684,0.835164835164836
0.957042957042957,0.908091908091908,0.894105894105894,0.939060939060939,0.857142857142857,0.675324675324676,0.687312687312688,0.837162837162838
0.957042957042957,0.912087912087912,0.907092907092907,0.942057942057942,0.858141858141858,0.67932067932068,0.687312687312688,0.838161838161839
0.958041958041958,0.916083916083916,0.909090909090909,0.945054945054945,0.858141858141858,0.680319680319681,0.687312687312688,0.838161838161839
0.978021978021978,0.97002997002997,0.968031968031968,0.975024975024975,0.865134865134865,0.692307692307693,0.701298701298702,0.847152847152848
0.979020979020979,0.98001998001998,0.973026973026973,0.978021978021978,0.867132867132867,0.693306693306694,0.703296703296704,0.847152847152848
0.98001998001998,0.98001998001998,0.974025974025974,0.978021978021978,0.871128871128871,0.695304695304696,0.704295704295705,0.848151848151849
0.98001998001998,0.98001998001998,0.974025974025974,0.978021978021978,0.873126873126873,0.698301698301699,0.707292707292708,0.850149850149851
0.98001998001998,0.98001998001998,0.974025974025974,0.978021978021978,0.874125874125874,0.700299700299701,0.707292707292708,0.850149850149851
0.98001998001998,0.981018981018981,0.974025974025974,0.978021978021978,0.876123876123876,0.701298701298702,0.711288711288712,0.852147852147853
0.981018981018981,0.981018981018981,0.974025974025974,0.98001998001998,0.876123876123876,0.704295704295705,0.714285714285715,0.854145854145855
0.981018981018981,0.982017982017982,0.974025974025974,0.98001998001998,0.877122877122877,0.707292707292708,0.714285714285715,0.858141858141859
0.981018981018981,0.983016983016983,0.981018981018981,0.981018981018981,0.879120879120879,0.720279720279721,0.726273726273727,0.864135864135865
0.981018981018981,0.985014985014985,0.982017982017982,0.982017982017982,0.88011988011988,0.720279720279721,0.728271728271729,0.867132867132868
0.981018981018981,0.985014985014985,0.982017982017982,0.982017982017982,0.88011988011988,0.723276723276724,0.731268731268732,0.868131868131869
0.981018981018981,0.985014985014985,0.982017982017982,0.982017982017982,0.88011988011988,0.726273726273727,0.733266733266734,0.868131868131869
0.981018981018981,0.986013986013986,0.982017982017982,0.982017982017982,0.882117882117882,0.730269730269731,0.736263736263737,0.868131868131869
0.981018981018981,0.986013986013986,0.982017982017982,0.982017982017982,0.882117882117882,0.733266733266734,0.741258741258742,0.86913086913087
0.982017982017982,0.986013986013986,0.982017982017982,0.982017982017982,0.883116883116883,0.736263736263737,0.743256743256744,0.86913086913087
0.982017982017982,0.986013986013986,0.982017982017982,0.982017982017982,0.884115884115884,0.736263736263737,0.744255744255745,0.871128871128872
0.982017982017982,0.986013986013986,0.983016983016983,0.982017982017982,0.893106893106893,0.750249750249751,0.750249750249751,0.873126873126874
0.982017982017982,0.986013986013986,0.983016983016983,0.982017982017982,0.896103896103896,0.750249750249751,0.756243756243757,0.875124875124876
0.982017982017982,0.986013986013986,0.983016983016983,0.982017982017982,0.896103896103896,0.750249750249751,0.75924075924076,0.875124875124876
0.982017982017982,0.986013986013986,0.983016983016983,0.982017982017982,0.896103896103896,0.751248751248752,0.761238761238762,0.876123876123877
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.897102897102897,0.753246753246754,0.763236763236764,0.878121878121879
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.901098901098901,0.754245754245755,0.765234765234766,0.882117882117883
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.903096903096903,0.755244755244756,0.767232767232768,0.883116883116884
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.905094905094905,0.756243756243757,0.767232767232768,0.884115884115885
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.911088911088911,0.766233766233766,0.781218781218782,0.891108891108892
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.913086913086913,0.77022977022977,0.787212787212788,0.896103896103897
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.913086913086913,0.77022977022977,0.790209790209791,0.8991008991009
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.914085914085914,0.772227772227773,0.795204795204796,0.901098901098902
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.914085914085914,0.777222777222778,0.801198801198802,0.902097902097903
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.915084915084915,0.781218781218782,0.803196803196804,0.903096903096904
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.916083916083916,0.786213786213787,0.806193806193807,0.905094905094906
0.982017982017982,0.986013986013986,0.983016983016983,0.983016983016982,0.916083916083916,0.788211788211789,0.808191808191809,0.906093906093907
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.92007992007992,0.803196803196804,0.816183816183817,0.907092907092908
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.92007992007992,0.806193806193807,0.81918081918082,0.907092907092908
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.923076923076923,0.812187812187813,0.820179820179821,0.908091908091909
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.925074925074925,0.816183816183817,0.826173826173827,0.90909090909091
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.925074925074925,0.81918081918082,0.82917082917083,0.90909090909091
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.926073926073926,0.821178821178822,0.832167832167833,0.912087912087913
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.926073926073926,0.822177822177823,0.834165834165835,0.912087912087913
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.927072927072927,0.825174825174826,0.836163836163837,0.913086913086914
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.932067932067932,0.835164835164836,0.842157842157843,0.91908091908092
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.934065934065934,0.837162837162838,0.845154845154846,0.921078921078922
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.935064935064935,0.838161838161839,0.852147852147853,0.924075924075925
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.936063936063936,0.840159840159841,0.854145854145855,0.924075924075925
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.936063936063936,0.845154845154846,0.854145854145855,0.924075924075925
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.936063936063936,0.845154845154846,0.855144855144856,0.924075924075925
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.938061938061938,0.847152847152848,0.858141858141859,0.926073926073927
0.982017982017982,0.986013986013986,0.984015984015984,0.983016983016982,0.938061938061938,0.84915084915085,0.85914085914086,0.927072927072928
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.943056943056943,0.855144855144856,0.861138861138862,0.927072927072928
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.944055944055944,0.858141858141859,0.863136863136864,0.928071928071929
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.945054945054945,0.85914085914086,0.865134865134866,0.928071928071929
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.945054945054945,0.860139860139861,0.868131868131869,0.928071928071929
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.946053946053946,0.862137862137863,0.86913086913087,0.928071928071929
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.946053946053946,0.863136863136864,0.870129870129871,0.930069930069931
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.946053946053946,0.863136863136864,0.871128871128872,0.930069930069931
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.947052947052947,0.863136863136864,0.872127872127873,0.930069930069931
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.95004995004995,0.871128871128872,0.877122877122878,0.933066933066934
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.952047952047952,0.872127872127873,0.880119880119881,0.934065934065935
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.952047952047952,0.872127872127873,0.881118881118882,0.935064935064936
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.954045954045954,0.874125874125875,0.881118881118882,0.935064935064936
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.954045954045954,0.876123876123877,0.881118881118882,0.935064935064936
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.954045954045954,0.877122877122878,0.883116883116884,0.935064935064936
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.954045954045954,0.877122877122878,0.883116883116884,0.935064935064936
0.982017982017982,0.986013986013986,0.985014985014985,0.983016983016982,0.954045954045954,0.877122877122878,0.885114885114886,0.937062937062938
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.958041958041958,0.885114885114886,0.892107892107893,0.937062937062938
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.959040959040959,0.886113886113887,0.893106893106894,0.937062937062938
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.96003996003996,0.886113886113887,0.895104895104896,0.938061938061939
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.96003996003996,0.886113886113887,0.897102897102898,0.93906093906094
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.962037962037962,0.887112887112888,0.898101898101899,0.93906093906094
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.962037962037962,0.888111888111889,0.8991008991009,0.940059940059941
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.963036963036963,0.88911088911089,0.8991008991009,0.940059940059941
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.963036963036963,0.892107892107893,0.8991008991009,0.940059940059941
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.964035964035964,0.897102897102898,0.901098901098902,0.943056943056944
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.964035964035964,0.898101898101899,0.901098901098902,0.943056943056944
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.964035964035964,0.898101898101899,0.902097902097903,0.943056943056944
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.966033966033966,0.898101898101899,0.902097902097903,0.943056943056944
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.966033966033966,0.900099900099901,0.904095904095905,0.943056943056944
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.967032967032967,0.902097902097903,0.905094905094906,0.943056943056944
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.967032967032967,0.903096903096904,0.906093906093907,0.944055944055945
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.967032967032967,0.903096903096904,0.906093906093907,0.944055944055945
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.967032967032967,0.910089910089911,0.913086913086914,0.948051948051949
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.967032967032967,0.911088911088912,0.915084915084916,0.94905094905095
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.968031968031968,0.913086913086914,0.916083916083917,0.951048951048952
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.969030969030969,0.916083916083917,0.916083916083917,0.953046953046954
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.97002997002997,0.916083916083917,0.918081918081919,0.953046953046954
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.97002997002997,0.918081918081919,0.920079920079921,0.953046953046954
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.971028971028971,0.91908091908092,0.920079920079921,0.953046953046954
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.972027972027972,0.91908091908092,0.920079920079921,0.953046953046954
0.983016983016982,0.986013986013986,0.985014985014985,0.983016983016982,0.973026973026973,0.925074925074926,0.925074925074926,0.957042957042958
0.984015984015983,0.986013986013986,0.985014985014985,0.983016983016982,0.973026973026973,0.926073926073927,0.928071928071929,0.957042957042958
0.984015984015983,0.986013986013986,0.985014985014985,0.983016983016982,0.973026973026973,0.927072927072928,0.928071928071929,0.958041958041959
0.984015984015983,0.986013986013986,0.985014985014985,0.983016983016982,0.973026973026973,0.928071928071929,0.930069930069931,0.958041958041959
0.984015984015983,0.986013986013986,0.985014985014985,0.983016983016982,0.973026973026973,0.928071928071929,0.931068931068932,0.958041958041959
0.984015984015983,0.987012987012987,0.985014985014985,0.983016983016982,0.974025974025974,0.932067932067932,0.932067932067933,0.958041958041959
0.984015984015983,0.987012987012987,0.987012987012987,0.984015984015983,0.974025974025974,0.933066933066933,0.933066933066934,0.958041958041959
0.985014985014984,0.987012987012987,0.987012987012987,0.984015984015983,0.974025974025974,0.933066933066933,0.933066933066934,0.958041958041959
0.995004995004994,0.996003996003996,0.993006993006993,0.993006993006992,0.975024975024975,0.936063936063936,0.93906093906094,0.958041958041959
0.995004995004994,0.996003996003996,0.998001998001998,0.994005994005993,0.975024975024975,0.937062937062937,0.93906093906094,0.958041958041959
0.995004995004994,0.997002997002997,0.998001998001998,0.996003996003995,0.975024975024975,0.937062937062937,0.940059940059941,0.95904095904096
0.997002997002996,0.997002997002997,0.998001998001998,0.997002997002996,0.975024975024975,0.938061938061938,0.940059940059941,0.95904095904096
0.998001998001997,0.997002997002997,0.999000999000999,0.998001998001997,0.975024975024975,0.939060939060939,0.940059940059941,0.960039960039961
0.999000999000998,0.999000999000999,1,0.999999999999999,0.975024975024975,0.94005994005994,0.942057942057943,0.960039960039961
0.999000999000998,0.999000999000999,1,0.999999999999999,0.976023976023976,0.941058941058941,0.943056943056944,0.960039960039961
0.999000999000998,0.999000999000999,1,0.999999999999999,0.976023976023976,0.942057942057942,0.943056943056944,0.960039960039961
0.999000999000998,1,1,0.999999999999999,0.977022977022977,0.944055944055944,0.950049950049951,0.961038961038961
0.999000999000998,1,1,0.999999999999999,0.977022977022977,0.944055944055944,0.951048951048952,0.961038961038961
0.999000999000998,1,1,0.999999999999999,0.977022977022977,0.944055944055944,0.952047952047953,0.962037962037962
0.999000999000998,1,1,0.999999999999999,0.977022977022977,0.947052947052947,0.952047952047953,0.962037962037962
0.999000999000998,1,1,0.999999999999999,0.977022977022977,0.948051948051948,0.952047952047953,0.963036963036963
0.999999999999999,1,1,0.999999999999999,0.978021978021978,0.949050949050949,0.952047952047953,0.963036963036963
0.999999999999999,1,1,0.999999999999999,0.979020979020979,0.951048951048951,0.952047952047953,0.964035964035964
0.999999999999999,1,1,0.999999999999999,0.979020979020979,0.953046953046953,0.952047952047953,0.965034965034965
0.999999999999999,1,1,0.999999999999999,0.98001998001998,0.956043956043956,0.957042957042958,0.968031968031968
0.999999999999999,1,1,0.999999999999999,0.98001998001998,0.957042957042957,0.958041958041959,0.969030969030969
0.999999999999999,1,1,0.999999999999999,0.98001998001998,0.958041958041958,0.962037962037963,0.969030969030969
0.999999999999999,1,1,0.999999999999999,0.98001998001998,0.958041958041958,0.962037962037963,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.98001998001998,0.96003996003996,0.962037962037963,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.981018981018981,0.962037962037962,0.964035964035965,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.981018981018981,0.962037962037962,0.964035964035965,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.981018981018981,0.962037962037962,0.965034965034966,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.983016983016983,0.965034965034965,0.967032967032968,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.984015984015984,0.965034965034965,0.967032967032968,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.984015984015984,0.965034965034965,0.967032967032968,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.984015984015984,0.966033966033966,0.970029970029971,0.972027972027972
0.999999999999999,1,1,0.999999999999999,0.984015984015984,0.968031968031968,0.971028971028972,0.973026973026973
0.999999999999999,1,1,0.999999999999999,0.985014985014985,0.969030969030969,0.971028971028972,0.974025974025974
0.999999999999999,1,1,0.999999999999999,0.985014985014985,0.97002997002997,0.972027972027973,0.974025974025974
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.97002997002997,0.972027972027973,0.974025974025974
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.972027972027972,0.976023976023977,0.977022977022977
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.972027972027972,0.976023976023977,0.977022977022977
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.972027972027972,0.976023976023977,0.977022977022977
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.973026973026973,0.976023976023977,0.977022977022977
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.974025974025974,0.978021978021979,0.978021978021978
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.974025974025974,0.978021978021979,0.979020979020979
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.976023976023976,0.978021978021979,0.979020979020979
0.999999999999999,1,1,0.999999999999999,0.986013986013985,0.976023976023976,0.978021978021979,0.979020979020979
0.999999999999999,1,1,0.999999999999999,0.987012987012986,0.976023976023976,0.982017982017983,0.98001998001998
0.999999999999999,1,1,0.999999999999999,0.987012987012986,0.976023976023976,0.983016983016984,0.981018981018981
0.999999999999999,1,1,0.999999999999999,0.987012987012986,0.976023976023976,0.984015984015985,0.981018981018981
0.999999999999999,1,1,0.999999999999999,0.987012987012986,0.977022977022977,0.984015984015985,0.981018981018981
0.999999999999999,1,1,0.999999999999999,0.987012987012986,0.977022977022977,0.984015984015985,0.981018981018981
0.999999999999999,1,1,0.999999999999999,0.987012987012986,0.977022977022977,0.985014985014986,0.981018981018981
0.999999999999999,1,1,0.999999999999999,0.987012987012986,0.978021978021978,0.985014985014986,0.981018981018981
0.999999999999999,1,1,0.999999999999999,0.988011988011987,0.98001998001998,0.985014985014986,0.981018981018981
0.999999999999999,1,1,0.999999999999999,0.989010989010988,0.982017982017982,0.986013986013987,0.982017982017982
0.999999999999999,1,1,0.999999999999999,0.989010989010988,0.982017982017982,0.986013986013987,0.982017982017982
0.999999999999999,1,1,0.999999999999999,0.989010989010988,0.982017982017982,0.986013986013987,0.982017982017982
0.999999999999999,1,1,0.999999999999999,0.99100899100899,0.982017982017982,0.986013986013987,0.983016983016983
0.999999999999999,1,1,0.999999999999999,0.99100899100899,0.982017982017982,0.986013986013987,0.983016983016983
0.999999999999999,1,1,0.999999999999999,0.99100899100899,0.982017982017982,0.986013986013987,0.984015984015984
0.999999999999999,1,1,0.999999999999999,0.99100899100899,0.982017982017982,0.987012987012988,0.984015984015984
0.999999999999999,1,1,0.999999999999999,0.99100899100899,0.982017982017982,0.988011988011989,0.984015984015984
0.999999999999999,1,1,0.999999999999999,0.992007992007991,0.982017982017982,0.988011988011989,0.988011988011988
0.999999999999999,1,1,0.999999999999999,0.992007992007991,0.983016983016983,0.98901098901099,0.988011988011988
0.999999999999999,1,1,0.999999999999999,0.992007992007991,0.983016983016983,0.98901098901099,0.988011988011988
0.999999999999999,1,1,0.999999999999999,0.992007992007991,0.983016983016983,0.990009990009991,0.989010989010989
0.999999999999999,1,1,0.999999999999999,0.993006993006992,0.983016983016983,0.990009990009991,0.989010989010989
0.999999999999999,1,1,0.999999999999999,0.994005994005993,0.984015984015984,0.990009990009991,0.989010989010989
0.999999999999999,1,1,0.999999999999999,0.994005994005993,0.984015984015984,0.990009990009991,0.989010989010989
0.999999999999999,1,1,0.999999999999999,0.995004995004994,0.984015984015984,0.990009990009991,0.989010989010989
0.999999999999999,1,1,0.999999999999999,0.996003996003995,0.984015984015984,0.992007992007993,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.996003996003995,0.984015984015984,0.993006993006994,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.996003996003995,0.984015984015984,0.993006993006994,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.996003996003995,0.985014985014985,0.993006993006994,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.996003996003995,0.985014985014985,0.993006993006994,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.996003996003995,0.985014985014985,0.993006993006994,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.996003996003995,0.986013986013986,0.993006993006994,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.996003996003995,0.986013986013986,0.993006993006994,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.989010989010989,0.993006993006994,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.989010989010989,0.994005994005995,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.99000999000999,0.994005994005995,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.991008991008991,0.994005994005995,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.991008991008991,0.994005994005995,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.991008991008991,0.994005994005995,0.992007992007992
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.991008991008991,0.995004995004996,0.993006993006993
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.991008991008991,0.995004995004996,0.993006993006993
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.992007992007992,0.995004995004996,0.994005994005994
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.992007992007992,0.995004995004996,0.994005994005994
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.992007992007992,0.997002997002998,0.994005994005994
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.993006993006993,0.997002997002998,0.994005994005994
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.993006993006993,0.997002997002998,0.994005994005994
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.993006993006993,0.997002997002998,0.994005994005994
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.993006993006993,0.997002997002998,0.994005994005994
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.993006993006993,0.997002997002998,0.994005994005994
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.994005994005994,0.998001998001999,0.996003996003996
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.994005994005994,0.998001998001999,0.996003996003996
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.994005994005994,0.998001998001999,0.996003996003996
0.999999999999999,1,1,0.999999999999999,0.998001998001997,0.994005994005994,0.998001998001999,0.996003996003996
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.994005994005994,0.998001998001999,0.996003996003996
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.994005994005994,0.998001998001999,0.996003996003996
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.994005994005994,0.998001998001999,0.996003996003996
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.994005994005994,0.998001998001999,0.996003996003996
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.996003996003996,0.998001998001999,0.997002997002997
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.996003996003996,0.998001998001999,0.997002997002997
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.997002997002997,0.998001998001999,0.997002997002997
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.997002997002997,0.998001998001999,0.997002997002997
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.997002997002997,0.998001998001999,0.997002997002997
0.999999999999999,1,1,0.999999999999999,0.999000999000998,0.997002997002997,0.998001998001999,0.997002997002997
